,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
832,-0.009253457569957962,0.08701642197456849,0.2621220071602021,-0.46974071022329217,0.2646115310321479,0.34319191939499194,-0.4671611685602359,0.17711530316787785,-0.014870593260013826,-0.1992195680432375,-0.26481363581721246,-0.23958676839007906,-0.2348389874372391,-0.5635751855775082,0.5350551982144187
833,0.020116574842241497,0.2304324654585759,0.08556879578152868,-0.3512169732589683,-0.010418285875038933,-0.3328012260431873,0.0955496281250792,-0.1759818250760694,0.08653074462341075,0.0009726756297959195,0.13385471898012677,0.021751418817830902,-0.030636289133561763,-0.03818503059977678,-0.5714265289077612
834,-0.05694226286639093,-0.022200937297884558,0.03758749496597928,0.04971621367460534,-0.11901340405705013,0.15741777055840483,-0.03570851036001196,0.2767457279337776,0.0048050699360218194,0.07807709256421606,0.03842679693362726,0.32964234800199255,-0.38414575091224407,0.2641581844786504,-0.16438215994137156
835,-0.10447811534052898,-0.2694763393107734,0.14596246690572057,-0.5390206599097692,-0.09990339472020252,-0.36281479580894904,0.23949134117378293,-0.0010637422328818864,0.308821578491549,0.09566054611342154,-0.11198545436690663,-0.22710753408187861,0.12605000879293649,-0.08748829935223729,0.9781377739808119
836,-0.06457183185507742,-0.12328330520955409,-0.13223698247932858,0.14186552314681805,0.47069803085999995,-0.07258994943804435,0.4516003188498174,0.7996513366247409,0.18781245781332526,-0.46151706303367074,-0.15968287834483483,0.20951152101111306,0.5071211286919314,0.871517914629435,0.3724231815402108
837,0.0981785433858615,-0.0924883167049075,0.11381422471008304,0.2899388016048211,0.11819840906210509,-0.19616941667475865,0.18004797131333727,0.1721336320295481,0.023484336075539194,-0.039815999540324845,0.06698943982186677,0.4064482120313094,-0.011184939461374702,0.035000079332212296,-0.35161352414703756
838,-0.09778867470589149,0.08875114061538616,-0.19950454632464235,0.160256200876228,0.2564787671579844,-0.1271118251484872,-0.2840067337038823,-0.336057335069399,0.4537149822793291,-0.006098991669746364,-0.16583069131695694,-0.009669702424761884,-0.003733819320175316,-0.05997937405270583,1.0331815438419714
839,0.008601072780344202,0.029894079998086746,0.11350443134834691,-0.025899183179779777,0.2330552477974172,0.042178746468282,-0.0784955600774518,0.5474402711612912,0.11985023362322957,0.24706986422494362,0.1922611594073198,0.2501860704450628,-0.0940329686282117,-0.07940906018997414,0.17320430412241095
840,-0.610257738085665,0.5024166028478994,-0.3770828275054227,-0.17868593346694767,-0.28508690456404384,0.05132125526315826,0.13167976656512603,0.427942261774732,0.23522825701697883,-0.07528408406930476,-0.11052264998945124,-0.10093264421161446,0.45516943051061814,0.07475765245923202,-0.14909995018092
841,-0.46524825075871035,-0.2482366864149101,0.686795749888889,-0.5687835610045292,0.09040265853663002,-0.27599506314644273,0.017419611709731345,0.3854096218862434,-0.04928414754233962,0.5367483448971728,-0.8234533520970109,0.04681075344496153,-0.06549652333879896,-0.3994708664169021,0.29339070599984585
842,-0.24887670199604014,0.3117476308867397,-0.054404576429657056,-0.09115718779979523,0.1650942717967188,0.4160135988936325,-0.0669773016099653,-0.45143274631491126,0.13099485512367617,-0.055549398492533465,-0.14229910796752232,0.33154183391488745,0.06185612508356231,-0.2570743154272503,-0.08300282753237634
843,-0.02269892692094216,-0.17676206156431926,0.1771896865005262,0.13296245379702962,-0.22517478455686793,0.0033081814989190245,0.17416193679062886,-0.18209130693175907,0.18300179442699918,-0.07417939633068608,0.42962805616373556,0.10873825035032991,-0.010683993859341524,-0.06757471637537733,-0.25531715707061464
844,-0.38368997925034287,0.19683834181959708,0.08133032941762451,0.3048444487166938,-0.15825528100160224,0.35247736763914733,0.38510636376991486,-0.08594380329977716,0.648685820183656,-0.6151339294667026,0.23231318198460826,0.19835015282840543,0.4988796663926087,0.4247547541943098,-0.05286848531712514
845,-0.16980614767660854,0.1148613492877169,0.3476095423557597,0.038771831839922714,-0.1413025891341728,-0.06883438410049272,-0.4766678608104005,-0.1974656769143997,-0.08684535271583513,-0.12525744266891806,0.24651334494628663,-0.06296128005473911,-0.07701655444487379,-0.3945663476806483,-0.13507000854343124
846,-0.014885725694780852,0.1604397244882805,0.1231846571424246,-0.2228375265740175,-0.09199262866182965,-0.12002431579754257,0.47126745678709714,-0.005749727706404787,0.32477094126216177,0.013388002784536265,-0.3939090439940378,0.7127166939448062,0.3232221425586893,0.6445893543592158,-0.31741679045771193
847,0.08635713689291608,0.17210017691863294,-0.003595959074542613,0.46654712893432493,-0.13742124028447578,-0.19121071887473634,0.010022248502856145,-0.032454337952215,-0.20914064539122423,0.203797118022754,-0.23830604897084778,0.4280231045314402,0.29020772491357355,0.613645845840469,0.1727584865248919
848,-0.06902555167866332,0.1310647135565394,-0.10461691677033422,0.15187002148278747,0.21873275882780904,0.3199805640381624,0.15944936325708575,-0.07817499927181511,0.12527064741140606,-0.035662935111241405,-0.07843997402602698,-0.13530396425046462,0.08823619609932866,0.0992442826172047,-0.2172374719275982
849,-0.25669858861650113,0.07757379884225243,-0.29151544299618276,0.7472298652097917,0.2955487832816214,-0.05704388209847589,0.07752578932219263,-0.5672826792113561,-0.07155802172689783,0.3154730704230974,0.1354265212211614,-0.05788436028873777,-0.1649610556596932,0.8290663624788693,-0.10901466227281426
850,0.13315000358496765,0.05606120287457998,0.23143892953570042,-0.5917825196353943,-0.25181549766601036,-0.20740502582914294,-0.03600345112138122,-0.1702316401047489,-0.1276050987157117,-0.0944013005662625,0.06171361515492481,0.06902799685484508,-0.12500972125697898,-0.1801183822307721,-0.5307290334431057
851,0.3597424050546865,-0.1594023399948987,-0.21934614425906376,3.7054569710539935e-05,0.16233890731640244,0.1698766100238291,0.27503401771939434,-0.20587709042603414,0.3013825474531842,-0.1822693637254361,0.067339935523085,-0.09725985707531061,0.22827355983948774,-0.037024019336575856,0.26034879383131615
852,-0.4980029522107041,0.05740392087235701,0.8486463286391034,0.36480577791388524,-0.2512580409438534,-0.12208348511126668,0.35037055508216025,-0.5164459644133187,-0.6611831464432538,-0.02682511118965685,-0.1950879452381818,-0.46850824856240675,0.16215320059470525,0.3171876888574096,-0.0509282411772045
853,-0.023320575959705946,-0.16571142345954792,0.5316855426937109,-0.09741299231662083,0.010534883553848493,-0.278721381180817,0.0796306811501126,0.11735029951144017,0.18861740446478895,0.07968615422196773,-0.1762882216964762,-0.03148854989210365,0.020391949055592502,-0.4558297189018798,0.15752970424276536
854,0.11084821224574594,0.3048928561139327,0.1267554086038997,-0.12378743194849766,-0.20293011825847238,0.016808938411018746,-0.0006106956687396375,-0.42502115920692146,0.09755198579825164,0.3478471238473443,0.076860960213115,0.07465638059034162,-0.20989491318220216,-0.02316100186959643,-0.28943510339588147
855,0.15692238169707845,0.1899072183529878,0.2069157846710239,-0.16820850139780635,-0.046349910277386865,0.005070867284559432,-0.5336768069973848,-0.12345394153240623,0.19698441322591978,0.39391258174807836,0.4792368342660251,-0.3322623189099678,0.20276994798714268,-0.04407549228736264,0.48979013294713397
856,0.42853329862518746,-0.49478046554592003,-0.38286163888795965,-0.07194006428118131,-0.6452485649910301,-0.6867738758620134,0.9664629202028348,0.09664663594144504,-0.005583678080007375,-0.42063572796688714,-0.21304907058576397,0.38173736110645556,0.21237277571351537,-0.08233044568087923,0.3432922109316335
857,0.4815681496963072,-0.15274323374587823,0.10054433084298812,-0.15790705891363274,-0.27065425676964255,0.20234499790995059,0.18262417509159828,0.7135658840445764,0.0780387610703419,-0.3425157114687135,0.30373977457735996,-0.6832235023457539,0.4141232455470741,-0.24556191487603507,-0.16637838434881988
858,0.01676796145297412,0.41447455316611964,-0.5354662102608165,0.3478409573393784,-0.5838193773973953,0.18962051951892872,0.4803662718568591,-0.043048930374094,0.15572709959010977,0.19343265235458146,0.2174382191443205,0.18355261949790108,0.12512498613616277,-0.5175029087257159,-0.18433990773125997
859,-0.23008200312024774,-0.272841151133839,0.1806811244874556,0.07069651557176534,-0.270422486228358,-0.07326871960350936,-0.2868763612125895,0.05355617532820502,-0.14315503747917793,-0.511604528736802,-0.21340232331050765,0.1196671948139775,0.21416787389246372,0.045097360974456,0.019291979346439805
860,-0.48579955826755217,-0.24437438431518577,-0.17819941106108436,0.6244806840902356,-0.5893519187899305,0.09726028572315423,0.5008523377860182,-0.1487992473227036,-0.34741986626580523,-0.4045713080588154,0.23718844828927282,-0.3719646098847526,0.14131341932975555,0.2984455579744343,0.2101080359770205
861,0.07957954672735593,0.09035247200439009,-0.06711544734903951,-0.10148534452985458,0.2400746283825599,0.26313794440571964,0.30131188749254767,-0.008386365331070157,0.15095414743530827,-0.07406434582778519,0.026902775696108567,0.2972576833213988,-0.22749525302955778,0.0010516004103036589,-0.010635731687334936
862,-0.49824151729508126,0.33190486864986185,0.04254836499813825,-0.09891759145197047,0.16532251315913085,-0.041587455943265184,-0.42230693996259117,-0.14361271042143792,0.7272187744598585,-0.0008733109357378002,0.5262617040511948,0.8942846386601442,0.3185095647976864,-0.27974037847302574,-0.4738357168139139
863,-0.059690391013798076,0.09250606637349992,0.09177870621528032,-0.06784786983500118,0.026457549336048186,-0.2020273865812543,-0.4194070707767856,-0.09890636610896439,-0.2108552293609159,-0.1270939043201247,-0.147448985358713,-0.0712679667333543,0.25809153255643696,-0.01962601954260275,-0.1476448690866307
864,-0.12638953605368328,0.2502436643209635,0.0013899292742546167,-0.16689866235953207,-0.3040332704947653,-0.021215089813968042,-0.9486075416852036,0.30107851965824495,-0.435747565311737,-0.6346255283967849,0.04298472836461838,0.8917285886774535,0.9580666919531717,-0.0846966338324353,0.33013747954304906
865,0.7002365370005698,-0.40398932864122356,0.08453879698846789,0.1287057360552953,-0.37008146685404336,0.2633126906984983,0.7253734395572627,0.49643453274490756,-0.42170060186818237,0.291187152112039,-0.40882501983786806,0.4829015422972326,-0.1916035336788471,0.005245991091571239,-0.39445522140790484
866,-0.09640023934076065,0.12387437309623157,0.1301737913126925,-0.07420448692312384,0.1102318784552993,-0.151390611172293,0.23217507065376738,-0.021962057051785982,-0.16511367342060101,-0.5247745577749301,-0.1488069544628648,0.3259379668229679,0.13169189153533498,-0.08317269626788733,0.3185997673917847
867,-0.2195722886698064,-0.5797221448213088,-0.05441432485296575,-0.17477624901294922,-0.09444033480548641,-0.1535977404198635,-0.05100818684135894,-0.22442403501243616,-0.014483741884560343,-0.4402974013142555,-0.17003867617145013,0.6495147746185156,-0.12529290632939158,-0.7767811371136625,0.22593062877933875
868,-0.31550264435559516,-0.6551135360494479,0.029667760414410545,-0.2521755036154835,0.35324656488044537,-0.39526939957835966,-0.283187606338913,-0.09462087738125333,0.26231057519975265,-0.04345251223756209,-0.444072890740151,0.32885046671024276,0.2086603832102215,-0.7916373178482944,0.5318471691530386
869,0.034002034000497824,-0.04848811281559673,0.268874576207159,-0.013542330394783315,0.008083150314654262,-0.12819122734853292,-0.30608958266640013,0.029307649462641795,-0.09781983048514016,0.07069034770888348,-0.001313627299380215,0.02837277780448575,-0.022335755537513248,-0.11596596345472904,0.158321358447135
870,-0.01848900161990208,-0.18259055577752095,-0.31481466158309745,-0.10900045699378272,-0.021697652065125,-0.12436635245567104,0.16387115002684238,-0.6081881839571136,-0.16663997817176177,0.04967672473052651,-0.4921784829858807,-0.021224837989101592,-0.20841789471297215,-0.24120641319636557,-0.24354528511138027
871,-0.10354323231262348,0.42266808091315616,-0.0022542550427667634,0.15937777215975954,0.05325502190843591,0.06908023978565841,0.03675693140404485,-0.40165264026855935,0.03532987836941786,0.49181112207411365,0.09758340632711147,-0.5529781005859814,-0.19829138113993075,0.47118332538822816,-0.2784590170017698
872,-0.6010948256800527,0.008119381167759405,-0.45481033442993746,-0.045178609160162385,0.42540456637545854,-0.2999711924122732,-0.2813367001108322,-0.29871718151239124,-0.13267576165115635,0.6761114856795115,-0.09052519371781688,-0.1614500798893437,-0.5695206112481853,0.8510145666985441,0.2373264147387539
873,0.09311384943521073,-0.07293843291840511,0.10778813424408001,-0.06447766295368776,-0.2655279691651194,-0.2233970329572237,0.011929359402093671,0.2508735166341836,-0.3140410289130974,-0.20882867895157978,-0.1749635515352601,0.004876144667953676,0.27505072910991846,-0.10945257289040601,0.11161493363851926
874,0.022656142813074254,-0.04174187104834282,0.5257617132867097,-0.1416858361822822,-0.010985443166789635,0.00833236643536348,-0.13470936019264113,0.15028475639726355,0.15546763333782487,0.07597333909016024,-0.0937416171596963,0.29778136853872955,-0.18743056458337828,-0.23952955817781196,0.008457240685557494
875,-0.1586519446879955,-0.14155190677461982,-0.07161274636076745,-0.14910911604921956,0.07277198428288571,0.02782614991605546,-0.5132781679343824,0.34275889762205586,0.32337323864856593,0.11675998619451984,0.3282435348136383,0.14444641566437172,0.11908975001394154,0.027479719588325402,0.11743582951356143
876,0.42565992789725887,-0.2490765911303532,-0.05087571345768747,0.1507563943562424,0.17373912568926797,0.10126869182134969,-0.05769045623140417,-0.18369800376684337,-0.12264426750025914,-0.19085614901892206,0.16778087133546787,-0.029963533765970163,0.2874918695652752,-0.022328635287272733,0.17927450312393511
877,0.4612731162582096,-0.40269808194375833,0.31820926005573674,-0.04790885047152202,-0.12214738622048943,0.08774566732953537,0.1009574339774608,-0.03210786259317847,-0.02697517546159031,0.1896917525616691,0.40290299638286153,0.27582879711792324,0.013830833955576622,0.19915137086490997,-0.06699908788214376
878,0.264565454650302,0.12017308454374384,-0.22188381539904342,0.0385972537203443,-0.03459676133804293,-0.3920296582660501,-0.19525800355843287,0.3023340250747636,0.3719067972552278,0.10157215049282695,-0.29991292865366687,0.017681579971832218,0.02312126906903372,0.243645599219902,-0.37691212922524464
879,0.09741470862408114,-0.11938199539203585,0.30048017099066654,-0.27102383407878233,-0.225981631051475,-0.12088883645425919,-0.09825006084887461,0.093434974270161,-0.2705828075514104,0.3886528056535056,0.014340588221032744,-0.06864723592708574,-0.11297704110346601,-0.07246226763144323,-0.027082781930921278
880,0.1705747096889497,0.29113400422223235,0.18704327942841886,-0.20229959512073983,-0.19070969962905385,-0.08512402713538776,0.07715337285570238,-0.386050553841222,-0.09053162225242473,0.24426788095224694,0.2527576218913308,-0.09220753421325893,0.03995604454997995,0.27656535161124757,0.33492601593420906
881,-0.1366843864518787,0.12493327644773794,0.22279643886088832,-0.24155018001431583,0.38013972274960217,-0.07996036213949231,0.060178755329615294,-0.2543840137091547,0.030739354354403562,-0.14446031040144197,0.2356804192789654,-0.09353758925759154,-0.18659022295514763,0.24181002203624025,0.23336440604694153
